0.6, 0.31,1, 0.4266666666666667, 0.2, 0.17333333333333334, 0.11, 3, 10.333333333333334, 0.09497206703910614, 1, 0, 1, 0.17222222222222222
0.6, 0.23,2, 0.4266666666666667, 0.14666666666666667, 0.17333333333333334, 0.08333333333333334, 7, 6.285714285714286, 0.09065550906555091, 7, 5, 2, 0.24444444444444444
0.6, 0.24666666666666665,3, 0.4266666666666667, 0.15333333333333335, 0.17333333333333334, 0.09333333333333334, 7, 6.714285714285714, 0.08854489164086687, 12, 7, 5, 0.2611111111111111
0.6, 0.27,4, 0.4266666666666667, 0.17333333333333334, 0.17333333333333334, 0.09666666666666668, 5, 8.2, 0.0870170553428472, 18, 11, 7, 0.22777777777777777
0.6, 0.26666666666666666,5, 0.4266666666666667, 0.19333333333333336, 0.17333333333333334, 0.07333333333333333, 7, 6.142857142857143, 0.08505900690269427, 24, 14, 10, 0.2388888888888889
0.6, 0.2533333333333333,6, 0.4266666666666667, 0.17, 0.17333333333333334, 0.08333333333333334, 8, 5.875, 0.08378420157675066, 33, 20, 13, 0.2611111111111111
0.6, 0.24,7, 0.4266666666666667, 0.15666666666666668, 0.17333333333333334, 0.08333333333333334, 6, 7.833333333333333, 0.08311570341773589, 36, 22, 14, 0.2611111111111111
0.6, 0.23333333333333334,8, 0.4266666666666667, 0.17333333333333334, 0.17333333333333334, 0.06, 6, 7.666666666666667, 0.0822251195132551, 44, 23, 21, 0.25555555555555554
0.6, 0.25,9, 0.4266666666666667, 0.18000000000000002, 0.17333333333333334, 0.07, 5, 9.6, 0.08102726086657969, 48, 24, 24, 0.26666666666666666
0.6, 0.2533333333333333,10, 0.4266666666666667, 0.15666666666666668, 0.17333333333333334, 0.09666666666666668, 5, 10.0, 0.07992213570634038, 52, 26, 26, 0.2777777777777778
0.6, 0.24666666666666665,11, 0.4266666666666667, 0.17333333333333334, 0.17333333333333334, 0.07333333333333333, 5, 9.6, 0.07892075749218606, 57, 28, 29, 0.26666666666666666
0.6, 0.23,12, 0.4266666666666667, 0.16, 0.17333333333333334, 0.07, 5, 9.8, 0.07801637571450641, 67, 38, 29, 0.2722222222222222
0.6, 0.24,13, 0.4266666666666667, 0.17, 0.17333333333333334, 0.07, 5, 9.8, 0.07733315782545742, 74, 44, 30, 0.2722222222222222
0.6, 0.2533333333333333,14, 0.4266666666666667, 0.17666666666666667, 0.17333333333333334, 0.07666666666666666, 6, 7.666666666666667, 0.07692307692307693, 77, 45, 32, 0.25555555555555554
0.6, 0.24666666666666665,15, 0.4266666666666667, 0.17, 0.17333333333333334, 0.07666666666666666, 6, 7.666666666666667, 0.07677286996069901, 78, 45, 33, 0.25555555555555554
0.6, 0.2533333333333333,16, 0.4266666666666667, 0.16666666666666669, 0.17333333333333334, 0.08666666666666667, 5, 9.2, 0.07664400078208164, 84, 49, 35, 0.25555555555555554
0.6, 0.26,17, 0.4266666666666667, 0.18000000000000002, 0.17333333333333334, 0.08, 6, 7.5, 0.07641681901279708, 87, 52, 35, 0.25
0.6, 0.27666666666666667,18, 0.4266666666666667, 0.18000000000000002, 0.17333333333333334, 0.09666666666666668, 5, 8.6, 0.0762114008136082, 92, 54, 38, 0.2388888888888889
0.6, 0.26,19, 0.4266666666666667, 0.18333333333333335, 0.17333333333333334, 0.07666666666666666, 6, 7.333333333333333, 0.07608645417712939, 93, 55, 38, 0.24444444444444444
0.6, 0.2633333333333333,20, 0.4266666666666667, 0.21000000000000002, 0.17333333333333334, 0.05333333333333334, 6, 7.333333333333333, 0.0759798128658223, 93, 55, 38, 0.24444444444444444
0.6, 0.23666666666666664,21, 0.4266666666666667, 0.17666666666666667, 0.17333333333333334, 0.06, 6, 7.666666666666667, 0.075875461847896, 97, 57, 40, 0.25555555555555554
0.6, 0.23666666666666664,22, 0.4266666666666667, 0.15666666666666668, 0.17333333333333334, 0.08, 5, 8.8, 0.07578647425144197, 102, 60, 42, 0.24444444444444444
0.6, 0.23666666666666664,23, 0.4266666666666667, 0.16666666666666669, 0.17333333333333334, 0.07, 5, 8.8, 0.0756785736812228, 103, 60, 43, 0.24444444444444444
0.6, 0.23,24, 0.4266666666666667, 0.14666666666666667, 0.17333333333333334, 0.08333333333333334, 5, 8.6, 0.07556623993512136, 106, 62, 44, 0.2388888888888889
0.6, 0.23,25, 0.4266666666666667, 0.15000000000000002, 0.17333333333333334, 0.08, 5, 8.6, 0.07546045021799093, 112, 64, 48, 0.2388888888888889
0.6, 0.25666666666666665,26, 0.4266666666666667, 0.18666666666666668, 0.17333333333333334, 0.07, 5, 8.6, 0.07535249502311578, 120, 71, 49, 0.2388888888888889
0.6, 0.22666666666666666,27, 0.4266666666666667, 0.15333333333333335, 0.17333333333333334, 0.07333333333333333, 6, 7.833333333333333, 0.07527423070468518, 125, 73, 52, 0.2611111111111111
0.6, 0.23,28, 0.4266666666666667, 0.16, 0.17333333333333334, 0.07, 6, 8.0, 0.07519895592470174, 127, 74, 53, 0.26666666666666666
0.6, 0.23,29, 0.4266666666666667, 0.17, 0.17333333333333334, 0.06, 6, 7.666666666666667, 0.0751001732368849, 132, 75, 57, 0.25555555555555554
0.6, 0.23666666666666664,30, 0.4266666666666667, 0.16333333333333333, 0.17333333333333334, 0.07333333333333333, 6, 8.0, 0.07499536607970343, 135, 77, 58, 0.26666666666666666
0.6, 0.23666666666666664,31, 0.4266666666666667, 0.17333333333333334, 0.17333333333333334, 0.06333333333333334, 6, 7.833333333333333, 0.07488629919801877, 136, 77, 59, 0.2611111111111111
0.6, 0.24333333333333332,32, 0.4266666666666667, 0.18333333333333335, 0.17333333333333334, 0.06, 6, 7.5, 0.07477980385981298, 142, 80, 62, 0.25
0.6, 0.26666666666666666,33, 0.4266666666666667, 0.19666666666666668, 0.17333333333333334, 0.07, 6, 7.333333333333333, 0.07468112700795523, 145, 81, 64, 0.24444444444444444
0.6, 0.26666666666666666,34, 0.4266666666666667, 0.18666666666666668, 0.17333333333333334, 0.08, 6, 7.833333333333333, 0.07459908224225341, 148, 81, 67, 0.2611111111111111
0.6, 0.2733333333333333,35, 0.4266666666666667, 0.17666666666666667, 0.17333333333333334, 0.09666666666666668, 6, 8.333333333333334, 0.07454495937542553, 152, 84, 68, 0.2777777777777778
0.6, 0.2733333333333333,36, 0.4266666666666667, 0.18666666666666668, 0.17333333333333334, 0.08666666666666667, 6, 7.5, 0.07450167752121571, 153, 84, 69, 0.25
0.6, 0.25666666666666665,37, 0.4266666666666667, 0.16333333333333333, 0.17333333333333334, 0.09333333333333334, 7, 6.571428571428571, 0.07447180095364195, 157, 87, 70, 0.25555555555555554
0.6, 0.2733333333333333,38, 0.4266666666666667, 0.19333333333333336, 0.17333333333333334, 0.08, 7, 6.857142857142857, 0.07443801837462362, 163, 91, 72, 0.26666666666666666
0.6, 0.2633333333333333,39, 0.4266666666666667, 0.2066666666666667, 0.17333333333333334, 0.05666666666666667, 6, 7.5, 0.07439738556357335, 170, 95, 75, 0.25
0.6, 0.25,40, 0.4266666666666667, 0.16, 0.17333333333333334, 0.09000000000000001, 6, 7.333333333333333, 0.07437884421586684, 173, 96, 77, 0.24444444444444444
0.6, 0.24,41, 0.4266666666666667, 0.17333333333333334, 0.17333333333333334, 0.06666666666666667, 5, 8.4, 0.07435619265599884, 176, 98, 78, 0.23333333333333334
0.6, 0.25,42, 0.4266666666666667, 0.17666666666666667, 0.17333333333333334, 0.07333333333333333, 5, 8.8, 0.07432377062097745, 178, 98, 80, 0.24444444444444444
0.6, 0.26,43, 0.4266666666666667, 0.17666666666666667, 0.17333333333333334, 0.08333333333333334, 4, 10.75, 0.07429803407443936, 188, 103, 85, 0.2388888888888889
0.6, 0.24666666666666665,44, 0.4266666666666667, 0.18000000000000002, 0.17333333333333334, 0.06666666666666667, 3, 12.666666666666666, 0.07426095147292788, 192, 106, 86, 0.2111111111111111
0.6, 0.25,45, 0.4266666666666667, 0.18333333333333335, 0.17333333333333334, 0.06666666666666667, 5, 9.6, 0.0742086044532301, 193, 106, 87, 0.26666666666666666
0.6, 0.2733333333333333,46, 0.4266666666666667, 0.19666666666666668, 0.17333333333333334, 0.07666666666666666, 5, 8.6, 0.07415095033657207, 198, 111, 87, 0.2388888888888889
0.6, 0.2633333333333333,47, 0.4266666666666667, 0.18333333333333335, 0.17333333333333334, 0.08, 4, 12.0, 0.07409383541302783, 201, 112, 89, 0.26666666666666666
0.6, 0.25,48, 0.4266666666666667, 0.18000000000000002, 0.17333333333333334, 0.07, 4, 12.0, 0.0740421691689228, 206, 115, 91, 0.26666666666666666
0.6, 0.2633333333333333,49, 0.4266666666666667, 0.18333333333333335, 0.17333333333333334, 0.08, 5, 8.8, 0.07399311842696317, 208, 115, 93, 0.24444444444444444
0.6, 0.24333333333333332,50, 0.4266666666666667, 0.14333333333333334, 0.17333333333333334, 0.09999999999999999, 4, 9.5, 0.0739420489670662, 217, 117, 100, 0.2111111111111111
0.6, 0.24333333333333332,51, 0.4266666666666667, 0.17666666666666667, 0.17333333333333334, 0.06666666666666667, 6, 7.666666666666667, 0.07388717185836849, 223, 117, 106, 0.25555555555555554
0.6, 0.25,52, 0.4266666666666667, 0.17333333333333334, 0.17333333333333334, 0.07666666666666666, 6, 7.666666666666667, 0.0738310916664268, 226, 118, 108, 0.25555555555555554
0.6, 0.2633333333333333,53, 0.4266666666666667, 0.18333333333333335, 0.17333333333333334, 0.08, 7, 6.571428571428571, 0.07377603970820486, 228, 119, 109, 0.25555555555555554
0.6, 0.24333333333333332,54, 0.4266666666666667, 0.16666666666666669, 0.17333333333333334, 0.07666666666666666, 6, 7.833333333333333, 0.07372392467275965, 232, 120, 112, 0.2611111111111111
0.6, 0.23333333333333334,55, 0.4266666666666667, 0.15000000000000002, 0.17333333333333334, 0.08333333333333334, 6, 7.666666666666667, 0.07367086281356244, 236, 120, 116, 0.25555555555555554
0.6, 0.24333333333333332,56, 0.4266666666666667, 0.14333333333333334, 0.17333333333333334, 0.09999999999999999, 5, 9.4, 0.07361705446694154, 237, 121, 116, 0.2611111111111111
0.6, 0.23666666666666664,57, 0.4266666666666667, 0.15666666666666668, 0.17333333333333334, 0.08, 5, 9.4, 0.07355925359395264, 249, 128, 121, 0.2611111111111111
0.6, 0.24,58, 0.4266666666666667, 0.15333333333333335, 0.17333333333333334, 0.08666666666666667, 5, 9.0, 0.07350127076771557, 251, 129, 122, 0.25
0.6, 0.27666666666666667,59, 0.4266666666666667, 0.18666666666666668, 0.17333333333333334, 0.09000000000000001, 4, 11.75, 0.07344961178413217, 254, 131, 123, 0.2611111111111111
0.6, 0.27,60, 0.4266666666666667, 0.18000000000000002, 0.17333333333333334, 0.09000000000000001, 6, 8.0, 0.07340065780330754, 258, 133, 125, 0.26666666666666666
0.6, 0.26,61, 0.4266666666666667, 0.18333333333333335, 0.17333333333333334, 0.07666666666666666, 7, 6.285714285714286, 0.07335124039785952, 269, 140, 129, 0.24444444444444444
