0.6, 0.24,17, 0.4266666666666667, 0.18333333333333335, 0.17333333333333334, 0.05666666666666667, 6, 8.5, 0.07502358542311152, 85, 38, 47, 0.2833333333333333
0.6, 0.23333333333333334,18, 0.4266666666666667, 0.15333333333333335, 0.17333333333333334, 0.08, 5, 10.4, 0.07481125600549074, 90, 42, 48, 0.28888888888888886
0.6, 0.24666666666666665,19, 0.4266666666666667, 0.17666666666666667, 0.17333333333333334, 0.07, 6, 8.5, 0.07475894163478997, 90, 42, 48, 0.2833333333333333
0.6, 0.26666666666666666,20, 0.4266666666666667, 0.19333333333333336, 0.17333333333333334, 0.07333333333333333, 5, 9.8, 0.0748068498606133, 99, 49, 50, 0.2722222222222222
0.6, 0.24666666666666665,21, 0.4266666666666667, 0.17666666666666667, 0.17333333333333334, 0.07, 7, 7.142857142857143, 0.07490490447057463, 106, 52, 54, 0.2777777777777778
0.6, 0.23666666666666664,22, 0.4266666666666667, 0.16, 0.17333333333333334, 0.07666666666666666, 6, 8.0, 0.07494295023149675, 112, 53, 59, 0.26666666666666666
0.6, 0.25666666666666665,23, 0.4266666666666667, 0.18000000000000002, 0.17333333333333334, 0.07666666666666666, 5, 9.6, 0.07505104074803387, 119, 55, 64, 0.26666666666666666
0.6, 0.25666666666666665,24, 0.4266666666666667, 0.14333333333333334, 0.17333333333333334, 0.11333333333333334, 5, 8.8, 0.07511632813974924, 123, 57, 66, 0.24444444444444444
0.6, 0.27666666666666667,25, 0.4266666666666667, 0.19666666666666668, 0.17333333333333334, 0.08, 4, 11.0, 0.07514060051015704, 126, 58, 68, 0.24444444444444444
0.6, 0.27,26, 0.4266666666666667, 0.18333333333333335, 0.17333333333333334, 0.08666666666666667, 4, 11.75, 0.0751969511674867, 128, 58, 70, 0.2611111111111111
0.6, 0.26,27, 0.4266666666666667, 0.16666666666666669, 0.17333333333333334, 0.09333333333333334, 5, 10.0, 0.07525188085705486, 136, 62, 74, 0.2777777777777778
0.6, 0.25,28, 0.4266666666666667, 0.17333333333333334, 0.17333333333333334, 0.07666666666666666, 5, 9.0, 0.07530611409148613, 137, 62, 75, 0.25
0.6, 0.24666666666666665,29, 0.4266666666666667, 0.17, 0.17333333333333334, 0.07666666666666666, 5, 9.0, 0.07534110452895089, 141, 65, 76, 0.25
0.6, 0.27666666666666667,30, 0.4266666666666667, 0.19333333333333336, 0.17333333333333334, 0.08333333333333334, 6, 7.333333333333333, 0.07530872142494512, 148, 67, 81, 0.24444444444444444
0.6, 0.25666666666666665,31, 0.4266666666666667, 0.16, 0.17333333333333334, 0.09666666666666668, 6, 7.5, 0.07524084713832704, 148, 67, 81, 0.25
0.6, 0.23666666666666664,32, 0.4266666666666667, 0.15333333333333335, 0.17333333333333334, 0.08333333333333334, 5, 9.4, 0.07512706980493919, 157, 76, 81, 0.2611111111111111
0.6, 0.22333333333333333,33, 0.4266666666666667, 0.12333333333333334, 0.17333333333333334, 0.09999999999999999, 5, 9.2, 0.07504490778342295, 163, 80, 83, 0.25555555555555554
0.6, 0.24,34, 0.4266666666666667, 0.17, 0.17333333333333334, 0.07, 7, 6.857142857142857, 0.07499678593188411, 166, 83, 83, 0.26666666666666666
0.6, 0.24666666666666665,35, 0.4266666666666667, 0.17666666666666667, 0.17333333333333334, 0.07, 7, 6.857142857142857, 0.0749771660568816, 173, 87, 86, 0.26666666666666666
0.6, 0.25,36, 0.4266666666666667, 0.18000000000000002, 0.17333333333333334, 0.07, 6, 8.166666666666666, 0.0749858898861701, 176, 87, 89, 0.2722222222222222
0.6, 0.25666666666666665,37, 0.4266666666666667, 0.17, 0.17333333333333334, 0.08666666666666667, 6, 8.5, 0.07501851680947683, 176, 87, 89, 0.2833333333333333
0.6, 0.23,38, 0.4266666666666667, 0.1366666666666667, 0.17333333333333334, 0.09333333333333334, 7, 7.0, 0.07506321325434857, 182, 89, 93, 0.2722222222222222
0.6, 0.21999999999999997,39, 0.4266666666666667, 0.13333333333333333, 0.17333333333333334, 0.08666666666666667, 6, 8.333333333333334, 0.07509821537174598, 184, 91, 93, 0.2777777777777778
0.6, 0.2733333333333333,40, 0.4266666666666667, 0.19, 0.17333333333333334, 0.08333333333333334, 6, 8.333333333333334, 0.07514818251781337, 189, 95, 94, 0.2777777777777778
0.6, 0.27666666666666667,41, 0.4266666666666667, 0.19, 0.17333333333333334, 0.08666666666666667, 6, 7.166666666666667, 0.07521323539368989, 194, 98, 96, 0.2388888888888889
0.6, 0.2633333333333333,42, 0.4266666666666667, 0.18000000000000002, 0.17333333333333334, 0.08333333333333334, 5, 8.2, 0.07531346010130366, 195, 98, 97, 0.22777777777777777
0.6, 0.2733333333333333,43, 0.4266666666666667, 0.19666666666666668, 0.17333333333333334, 0.07666666666666666, 5, 9.2, 0.07542292694874131, 202, 103, 99, 0.25555555555555554
0.6, 0.27666666666666667,44, 0.4266666666666667, 0.18000000000000002, 0.17333333333333334, 0.09666666666666668, 6, 7.0, 0.07552880267184509, 207, 107, 100, 0.23333333333333334
0.6, 0.2833333333333333,45, 0.4266666666666667, 0.22, 0.17333333333333334, 0.06333333333333334, 7, 6.857142857142857, 0.07567106766515025, 209, 108, 101, 0.26666666666666666
0.6, 0.26666666666666666,46, 0.4266666666666667, 0.2, 0.17333333333333334, 0.06666666666666667, 6, 7.0, 0.07581751197309507, 211, 109, 102, 0.23333333333333334
0.6, 0.26,47, 0.4266666666666667, 0.19, 0.17333333333333334, 0.07, 6, 7.333333333333333, 0.07594738189258887, 212, 109, 103, 0.24444444444444444
0.6, 0.27666666666666667,48, 0.4266666666666667, 0.19333333333333336, 0.17333333333333334, 0.08333333333333334, 6, 7.5, 0.07607299259711409, 213, 109, 104, 0.25
0.6, 0.2533333333333333,49, 0.4266666666666667, 0.19333333333333336, 0.17333333333333334, 0.06, 6, 6.833333333333333, 0.0761923455972258, 218, 109, 109, 0.22777777777777777
0.6, 0.22666666666666666,50, 0.4266666666666667, 0.16333333333333333, 0.17333333333333334, 0.06333333333333334, 6, 6.833333333333333, 0.07630991882230113, 220, 109, 111, 0.22777777777777777
0.6, 0.2633333333333333,51, 0.4266666666666667, 0.17666666666666667, 0.17333333333333334, 0.08666666666666667, 6, 6.833333333333333, 0.07642536165516685, 226, 112, 114, 0.22777777777777777
0.6, 0.27,52, 0.4266666666666667, 0.19, 0.17333333333333334, 0.08, 6, 7.166666666666667, 0.0765545830297137, 231, 116, 115, 0.2388888888888889
0.6, 0.27,53, 0.4266666666666667, 0.17666666666666667, 0.17333333333333334, 0.09333333333333334, 6, 7.5, 0.07667865938462293, 234, 119, 115, 0.25
0.6, 0.26666666666666666,54, 0.4266666666666667, 0.19, 0.17333333333333334, 0.07666666666666666, 6, 6.666666666666667, 0.07679174165200725, 238, 121, 117, 0.2222222222222222
0.6, 0.25,55, 0.4266666666666667, 0.17333333333333334, 0.17333333333333334, 0.07666666666666666, 8, 5.625, 0.07688332947966839, 245, 123, 122, 0.25
0.6, 0.24666666666666665,56, 0.4266666666666667, 0.16333333333333333, 0.17333333333333334, 0.08333333333333334, 7, 6.714285714285714, 0.07697304523752398, 253, 127, 126, 0.2611111111111111
0.6, 0.24333333333333332,57, 0.4266666666666667, 0.18000000000000002, 0.17333333333333334, 0.06333333333333334, 7, 6.571428571428571, 0.07704146526314085, 260, 129, 131, 0.25555555555555554
0.6, 0.22666666666666666,58, 0.4266666666666667, 0.15333333333333335, 0.17333333333333334, 0.07333333333333333, 6, 7.0, 0.07709570518192424, 264, 131, 133, 0.23333333333333334
0.6, 0.2533333333333333,59, 0.4266666666666667, 0.19666666666666668, 0.17333333333333334, 0.05666666666666667, 8, 6.0, 0.07715379036657907, 271, 137, 134, 0.26666666666666666
0.6, 0.25666666666666665,60, 0.4266666666666667, 0.17333333333333334, 0.17333333333333334, 0.08333333333333334, 8, 6.0, 0.07720034288087634, 272, 137, 135, 0.26666666666666666
0.6, 0.2533333333333333,61, 0.4266666666666667, 0.16333333333333333, 0.17333333333333334, 0.09000000000000001, 8, 6.5, 0.07722234079390283, 279, 139, 140, 0.28888888888888886
0.6, 0.24,62, 0.4266666666666667, 0.15666666666666668, 0.17333333333333334, 0.08333333333333334, 8, 6.25, 0.07724742109763848, 287, 145, 142, 0.2777777777777778
0.6, 0.25666666666666665,63, 0.4266666666666667, 0.16, 0.17333333333333334, 0.09666666666666668, 7, 6.857142857142857, 0.07726031723604872, 298, 152, 146, 0.26666666666666666
0.6, 0.29333333333333333,64, 0.4266666666666667, 0.19666666666666668, 0.17333333333333334, 0.09666666666666668, 6, 7.166666666666667, 0.07728070041149014, 298, 152, 146, 0.2388888888888889
0.6, 0.2733333333333333,65, 0.4266666666666667, 0.16666666666666669, 0.17333333333333334, 0.10666666666666667, 6, 7.833333333333333, 0.07731100711800508, 301, 155, 146, 0.2611111111111111
0.6, 0.2633333333333333,66, 0.4266666666666667, 0.16, 0.17333333333333334, 0.10333333333333333, 7, 6.571428571428571, 0.07733335557887967, 306, 156, 150, 0.25555555555555554
0.6, 0.24,67, 0.4266666666666667, 0.17, 0.17333333333333334, 0.07, 7, 6.571428571428571, 0.07734929469623347, 308, 158, 150, 0.25555555555555554
0.6, 0.25666666666666665,68, 0.4266666666666667, 0.17, 0.17333333333333334, 0.08666666666666667, 7, 6.571428571428571, 0.07737267823331216, 312, 158, 154, 0.25555555555555554
0.6, 0.23,69, 0.4266666666666667, 0.15000000000000002, 0.17333333333333334, 0.08, 6, 7.333333333333333, 0.07739900007503606, 312, 158, 154, 0.24444444444444444
0.6, 0.26,70, 0.4266666666666667, 0.17666666666666667, 0.17333333333333334, 0.08333333333333334, 5, 8.8, 0.07742922806470152, 315, 159, 156, 0.24444444444444444
0.6, 0.27,71, 0.4266666666666667, 0.18000000000000002, 0.17333333333333334, 0.09000000000000001, 6, 8.166666666666666, 0.07746038125672736, 318, 159, 159, 0.2722222222222222
0.6, 0.25,72, 0.4266666666666667, 0.15666666666666668, 0.17333333333333334, 0.09333333333333334, 6, 7.5, 0.07750056060293405, 320, 160, 160, 0.25
0.6, 0.25,73, 0.4266666666666667, 0.16333333333333333, 0.17333333333333334, 0.08666666666666667, 5, 9.0, 0.07754729509603261, 329, 164, 165, 0.25
0.6, 0.2533333333333333,74, 0.4266666666666667, 0.19, 0.17333333333333334, 0.06333333333333334, 4, 10.75, 0.07760407335131445, 336, 171, 165, 0.2388888888888889
0.6, 0.25666666666666665,75, 0.4266666666666667, 0.19666666666666668, 0.17333333333333334, 0.06, 4, 12.0, 0.07766710996670534, 338, 171, 167, 0.26666666666666666
0.6, 0.27,76, 0.4266666666666667, 0.20333333333333334, 0.17333333333333334, 0.06666666666666667, 5, 9.6, 0.07773277678101718, 339, 171, 168, 0.26666666666666666
0.6, 0.2533333333333333,77, 0.4266666666666667, 0.16666666666666669, 0.17333333333333334, 0.08666666666666667, 5, 9.2, 0.0777907385474435, 343, 174, 169, 0.25555555555555554
0.6, 0.21999999999999997,78, 0.4266666666666667, 0.14333333333333334, 0.17333333333333334, 0.07666666666666666, 4, 11.5, 0.07785116679071981, 347, 175, 172, 0.25555555555555554
0.6, 0.23333333333333334,79, 0.4266666666666667, 0.15666666666666668, 0.17333333333333334, 0.07666666666666666, 4, 12.25, 0.07791688751801402, 353, 181, 172, 0.2722222222222222
0.6, 0.25666666666666665,80, 0.4266666666666667, 0.18666666666666668, 0.17333333333333334, 0.07, 4, 12.0, 0.07797908416381302, 358, 183, 175, 0.26666666666666666
0.6, 0.24333333333333332,81, 0.4266666666666667, 0.15666666666666668, 0.17333333333333334, 0.08666666666666667, 4, 11.75, 0.07803687844380182, 364, 186, 178, 0.2611111111111111
0.6, 0.2533333333333333,82, 0.4266666666666667, 0.17333333333333334, 0.17333333333333334, 0.08, 5, 9.4, 0.07809032745594431, 366, 186, 180, 0.2611111111111111
0.6, 0.26,83, 0.4266666666666667, 0.18666666666666668, 0.17333333333333334, 0.07333333333333333, 7, 6.714285714285714, 0.07814385585536861, 370, 190, 180, 0.2611111111111111
0.6, 0.2633333333333333,84, 0.4266666666666667, 0.17333333333333334, 0.17333333333333334, 0.09000000000000001, 7, 6.714285714285714, 0.07819571356271246, 372, 191, 181, 0.2611111111111111
0.6, 0.25,85, 0.4266666666666667, 0.14666666666666667, 0.17333333333333334, 0.10333333333333333, 7, 6.857142857142857, 0.07824957339319116, 380, 194, 186, 0.26666666666666666
0.6, 0.27,86, 0.4266666666666667, 0.16666666666666669, 0.17333333333333334, 0.10333333333333333, 5, 9.4, 0.0783123930147799, 387, 197, 190, 0.2611111111111111
0.6, 0.26666666666666666,87, 0.4266666666666667, 0.16666666666666669, 0.17333333333333334, 0.09999999999999999, 7, 7.428571428571429, 0.07838148965814769, 389, 198, 191, 0.28888888888888886
0.6, 0.2633333333333333,88, 0.4266666666666667, 0.16333333333333333, 0.17333333333333334, 0.09999999999999999, 6, 8.666666666666666, 0.07845225249034445, 394, 202, 192, 0.28888888888888886
0.6, 0.25666666666666665,89, 0.4266666666666667, 0.16, 0.17333333333333334, 0.09666666666666668, 7, 7.285714285714286, 0.07852754951225477, 396, 204, 192, 0.2833333333333333
0.6, 0.27999999999999997,90, 0.4266666666666667, 0.18000000000000002, 0.17333333333333334, 0.09999999999999999, 7, 6.857142857142857, 0.07860216333433674, 404, 206, 198, 0.26666666666666666
0.6, 0.26,91, 0.4266666666666667, 0.15333333333333335, 0.17333333333333334, 0.10666666666666667, 6, 7.333333333333333, 0.078678636328838, 410, 211, 199, 0.24444444444444444
0.6, 0.24666666666666665,92, 0.4266666666666667, 0.16333333333333333, 0.17333333333333334, 0.08333333333333334, 6, 6.833333333333333, 0.07875893388099936, 415, 216, 199, 0.22777777777777777
0.6, 0.2533333333333333,93, 0.4266666666666667, 0.15333333333333335, 0.17333333333333334, 0.09999999999999999, 6, 7.333333333333333, 0.07883883101762491, 418, 218, 200, 0.24444444444444444
0.6, 0.23666666666666664,94, 0.4266666666666667, 0.15000000000000002, 0.17333333333333334, 0.08666666666666667, 6, 7.666666666666667, 0.07892512689012231, 428, 225, 203, 0.25555555555555554
0.6, 0.23,95, 0.4266666666666667, 0.16, 0.17333333333333334, 0.07, 6, 7.5, 0.07901546348245976, 435, 229, 206, 0.25
0.6, 0.22666666666666666,96, 0.4266666666666667, 0.14, 0.17333333333333334, 0.08666666666666667, 6, 8.0, 0.0791047482285706, 441, 233, 208, 0.26666666666666666
0.6, 0.25666666666666665,97, 0.4266666666666667, 0.15666666666666668, 0.17333333333333334, 0.09999999999999999, 7, 6.857142857142857, 0.07919203460840993, 442, 233, 209, 0.26666666666666666
0.6, 0.24666666666666665,98, 0.4266666666666667, 0.16333333333333333, 0.17333333333333334, 0.08333333333333334, 7, 6.428571428571429, 0.07927253026713629, 451, 235, 216, 0.25
0.6, 0.24,99, 0.4266666666666667, 0.18333333333333335, 0.17333333333333334, 0.05666666666666667, 6, 7.5, 0.07934874158932279, 457, 235, 222, 0.25
0.6, 0.24333333333333332,100, 0.4266666666666667, 0.18666666666666668, 0.17333333333333334, 0.05666666666666667, 6, 7.333333333333333, 0.0794232305672543, 471, 242, 229, 0.24444444444444444
0.6, 0.25,101, 0.4266666666666667, 0.17666666666666667, 0.17333333333333334, 0.07333333333333333, 6, 7.5, 0.07949372553496654, 474, 245, 229, 0.25
0.6, 0.25,102, 0.4266666666666667, 0.19, 0.17333333333333334, 0.06, 6, 7.333333333333333, 0.07955766585117569, 485, 247, 238, 0.24444444444444444
0.6, 0.21333333333333335,103, 0.4266666666666667, 0.16, 0.17333333333333334, 0.05333333333333334, 6, 7.666666666666667, 0.07961738010780514, 496, 254, 242, 0.25555555555555554
0.6, 0.23,104, 0.4266666666666667, 0.16, 0.17333333333333334, 0.07, 6, 7.833333333333333, 0.0796744805857467, 499, 254, 245, 0.2611111111111111
0.6, 0.21999999999999997,105, 0.4266666666666667, 0.14, 0.17333333333333334, 0.08, 5, 9.6, 0.07972678850718028, 511, 263, 248, 0.26666666666666666
0.6, 0.23333333333333334,106, 0.4266666666666667, 0.16, 0.17333333333333334, 0.07333333333333333, 6, 7.5, 0.07977409559521595, 517, 264, 253, 0.25
0.6, 0.25,107, 0.4266666666666667, 0.17, 0.17333333333333334, 0.08, 6, 8.0, 0.07981741168537115, 522, 269, 253, 0.26666666666666666
0.6, 0.24333333333333332,108, 0.4266666666666667, 0.15666666666666668, 0.17333333333333334, 0.08666666666666667, 6, 8.166666666666666, 0.07985801410548772, 527, 273, 254, 0.2722222222222222
0.6, 0.22666666666666666,109, 0.4266666666666667, 0.17, 0.17333333333333334, 0.05666666666666667, 6, 7.5, 0.07989763152994024, 530, 275, 255, 0.25
0.6, 0.24,110, 0.4266666666666667, 0.16, 0.17333333333333334, 0.08, 6, 7.5, 0.07993879127736907, 537, 280, 257, 0.25
0.6, 0.23333333333333334,111, 0.4266666666666667, 0.15000000000000002, 0.17333333333333334, 0.08333333333333334, 6, 6.833333333333333, 0.07997877953471762, 544, 284, 260, 0.22777777777777777
0.6, 0.2733333333333333,112, 0.4266666666666667, 0.19, 0.17333333333333334, 0.08333333333333334, 6, 7.166666666666667, 0.08001571321300442, 555, 295, 260, 0.2388888888888889
0.6, 0.27666666666666667,113, 0.4266666666666667, 0.19, 0.17333333333333334, 0.08666666666666667, 6, 7.0, 0.08005073277166784, 557, 297, 260, 0.23333333333333334
0.6, 0.27,114, 0.4266666666666667, 0.20333333333333334, 0.17333333333333334, 0.06666666666666667, 5, 9.0, 0.0800833216274727, 562, 299, 263, 0.25
0.6, 0.2866666666666667,115, 0.4266666666666667, 0.19333333333333336, 0.17333333333333334, 0.09333333333333334, 5, 9.2, 0.0801169087503144, 571, 306, 265, 0.25555555555555554
0.6, 0.25666666666666665,116, 0.4266666666666667, 0.16, 0.17333333333333334, 0.09666666666666668, 5, 8.8, 0.08014867517871484, 576, 309, 267, 0.24444444444444444
0.6, 0.25666666666666665,117, 0.4266666666666667, 0.16, 0.17333333333333334, 0.09666666666666668, 6, 7.666666666666667, 0.08017754055555623, 583, 313, 270, 0.25555555555555554
0.6, 0.2833333333333333,118, 0.4266666666666667, 0.19, 0.17333333333333334, 0.09333333333333334, 5, 9.0, 0.08020627185095942, 586, 316, 270, 0.25
0.6, 0.2533333333333333,119, 0.4266666666666667, 0.15333333333333335, 0.17333333333333334, 0.09999999999999999, 6, 7.166666666666667, 0.08023546914739332, 596, 319, 277, 0.2388888888888889
0.6, 0.2733333333333333,120, 0.4266666666666667, 0.19333333333333336, 0.17333333333333334, 0.08, 5, 8.4, 0.08026430542250278, 599, 322, 277, 0.23333333333333334
0.6, 0.26,121, 0.4266666666666667, 0.15666666666666668, 0.17333333333333334, 0.10333333333333333, 6, 6.666666666666667, 0.08029597307149064, 610, 332, 278, 0.2222222222222222
0.6, 0.27666666666666667,122, 0.4266666666666667, 0.16333333333333333, 0.17333333333333334, 0.11333333333333334, 7, 6.285714285714286, 0.0803256244669515, 621, 339, 282, 0.24444444444444444
0.6, 0.25666666666666665,123, 0.4266666666666667, 0.17333333333333334, 0.17333333333333334, 0.08333333333333334, 6, 8.5, 0.080355335577307, 626, 342, 284, 0.2833333333333333
0.6, 0.27666666666666667,124, 0.4266666666666667, 0.16666666666666669, 0.17333333333333334, 0.11, 6, 8.5, 0.08038338778304575, 636, 351, 285, 0.2833333333333333
0.6, 0.2633333333333333,125, 0.4266666666666667, 0.17333333333333334, 0.17333333333333334, 0.09000000000000001, 6, 8.333333333333334, 0.08041163941478817, 640, 353, 287, 0.2777777777777778
0.6, 0.2533333333333333,126, 0.4266666666666667, 0.16666666666666669, 0.17333333333333334, 0.08666666666666667, 6, 7.5, 0.08043774061677973, 644, 353, 291, 0.25
0.6, 0.23666666666666664,127, 0.4266666666666667, 0.15666666666666668, 0.17333333333333334, 0.08, 4, 10.75, 0.0804687645013355, 651, 357, 294, 0.2388888888888889
0.6, 0.24,128, 0.4266666666666667, 0.16333333333333333, 0.17333333333333334, 0.07666666666666666, 4, 10.75, 0.08050004404688396, 658, 360, 298, 0.2388888888888889
0.6, 0.2866666666666667,129, 0.4266666666666667, 0.19333333333333336, 0.17333333333333334, 0.09333333333333334, 4, 11.0, 0.08053145857096956, 673, 368, 305, 0.24444444444444444
0.6, 0.27,130, 0.4266666666666667, 0.2, 0.17333333333333334, 0.07, 3, 14.666666666666666, 0.0805619373959874, 681, 373, 308, 0.24444444444444444
0.6, 0.29333333333333333,131, 0.4266666666666667, 0.19, 0.17333333333333334, 0.10333333333333333, 6, 7.333333333333333, 0.0805901125780806, 686, 376, 310, 0.24444444444444444
0.6, 0.2833333333333333,132, 0.4266666666666667, 0.18666666666666668, 0.17333333333333334, 0.09666666666666668, 6, 7.833333333333333, 0.08061415784178803, 695, 376, 319, 0.2611111111111111
0.6, 0.27999999999999997,133, 0.4266666666666667, 0.19, 0.17333333333333334, 0.09000000000000001, 5, 9.8, 0.08063804812274912, 701, 381, 320, 0.2722222222222222
0.6, 0.2633333333333333,134, 0.4266666666666667, 0.19333333333333336, 0.17333333333333334, 0.07, 5, 9.0, 0.08065890281507915, 711, 383, 328, 0.25
0.6, 0.2733333333333333,135, 0.4266666666666667, 0.19, 0.17333333333333334, 0.08333333333333334, 6, 7.5, 0.08068067435442987, 716, 387, 329, 0.25
0.6, 0.25,136, 0.4266666666666667, 0.18666666666666668, 0.17333333333333334, 0.06333333333333334, 7, 6.0, 0.08070537231493975, 725, 394, 331, 0.23333333333333334
0.6, 0.25666666666666665,137, 0.4266666666666667, 0.17666666666666667, 0.17333333333333334, 0.08, 7, 6.714285714285714, 0.08073024030773865, 732, 401, 331, 0.2611111111111111
0.6, 0.27666666666666667,138, 0.4266666666666667, 0.17333333333333334, 0.17333333333333334, 0.10333333333333333, 6, 7.833333333333333, 0.08075444125897076, 739, 407, 332, 0.2611111111111111
0.6, 0.2733333333333333,139, 0.4266666666666667, 0.17333333333333334, 0.17333333333333334, 0.09999999999999999, 5, 10.0, 0.08077648250085587, 742, 410, 332, 0.2777777777777778
0.6, 0.24666666666666665,140, 0.4266666666666667, 0.15000000000000002, 0.17333333333333334, 0.09666666666666668, 4, 12.5, 0.08079501170474973, 758, 420, 338, 0.2777777777777778
0.6, 0.23333333333333334,141, 0.4266666666666667, 0.16, 0.17333333333333334, 0.07333333333333333, 4, 12.25, 0.08080931717000064, 773, 431, 342, 0.2722222222222222
0.6, 0.21,142, 0.4266666666666667, 0.14333333333333334, 0.17333333333333334, 0.06666666666666667, 5, 10.0, 0.08082330668382934, 786, 440, 346, 0.2777777777777778
0.6, 0.19999999999999998,143, 0.4266666666666667, 0.16, 0.17333333333333334, 0.04, 5, 10.2, 0.08083281939077654, 797, 440, 357, 0.2833333333333333
0.6, 0.21666666666666665,144, 0.4266666666666667, 0.18000000000000002, 0.17333333333333334, 0.03666666666666667, 4, 12.75, 0.08084042683092396, 801, 441, 360, 0.2833333333333333
0.6, 0.25,145, 0.4266666666666667, 0.19666666666666668, 0.17333333333333334, 0.05333333333333334, 4, 12.75, 0.08084689754493049, 806, 444, 362, 0.2833333333333333
0.6, 0.2866666666666667,146, 0.4266666666666667, 0.18000000000000002, 0.17333333333333334, 0.10666666666666667, 4, 12.5, 0.08085149735951784, 812, 444, 368, 0.2777777777777778
0.6, 0.24333333333333332,147, 0.4266666666666667, 0.15333333333333335, 0.17333333333333334, 0.09000000000000001, 5, 9.6, 0.08085357483192473, 820, 447, 373, 0.26666666666666666
0.6, 0.24333333333333332,148, 0.4266666666666667, 0.17333333333333334, 0.17333333333333334, 0.07, 4, 12.25, 0.08085431567718447, 840, 460, 380, 0.2722222222222222
0.6, 0.23,149, 0.4266666666666667, 0.15000000000000002, 0.17333333333333334, 0.08, 4, 12.25, 0.08085438814281289, 846, 463, 383, 0.2722222222222222
0.6, 0.23,150, 0.4266666666666667, 0.15666666666666668, 0.17333333333333334, 0.07333333333333333, 4, 11.75, 0.08085323863165307, 858, 471, 387, 0.2611111111111111
0.6, 0.21,151, 0.4266666666666667, 0.14333333333333334, 0.17333333333333334, 0.06666666666666667, 5, 9.2, 0.08084784854673283, 861, 471, 390, 0.25555555555555554
0.6, 0.23333333333333334,152, 0.4266666666666667, 0.16, 0.17333333333333334, 0.07333333333333333, 6, 7.666666666666667, 0.0808411572505137, 874, 477, 397, 0.25555555555555554
0.6, 0.24,153, 0.4266666666666667, 0.16333333333333333, 0.17333333333333334, 0.07666666666666666, 6, 8.0, 0.08083472480558423, 883, 486, 397, 0.26666666666666666
0.6, 0.22333333333333333,154, 0.4266666666666667, 0.16, 0.17333333333333334, 0.06333333333333334, 6, 7.5, 0.08082399134162302, 894, 492, 402, 0.25
0.6, 0.21,155, 0.4266666666666667, 0.15333333333333335, 0.17333333333333334, 0.05666666666666667, 6, 8.166666666666666, 0.08081074380919809, 899, 492, 407, 0.2722222222222222
