0.2, 0.45,36, 0.14, 0.30333333333333334, 0.06, 0.14666666666666667, 1, 7.0, 0.06450432111992001, 99, 63, 36, 0.11666666666666667
0.2, 0.45666666666666667,37, 0.14, 0.31000000000000005, 0.06, 0.14666666666666667, 1, 7.0, 0.06477251577754091, 100, 63, 37, 0.11666666666666667
0.2, 0.4966666666666667,38, 0.14, 0.33333333333333337, 0.06, 0.16333333333333333, 1, 7.0, 0.06502081067304566, 102, 65, 37, 0.11666666666666667
0.2, 0.4966666666666667,39, 0.14, 0.33333333333333337, 0.06, 0.16333333333333333, 1, 4.0, 0.06530386529623768, 102, 65, 37, 0.06666666666666667
0.2, 0.48,40, 0.14, 0.3166666666666667, 0.06, 0.16333333333333333, 1, 5.0, 0.06558751170233611, 108, 70, 38, 0.08333333333333333
0.2, 0.4633333333333334,41, 0.14, 0.31000000000000005, 0.06, 0.15333333333333332, 1, 6.0, 0.06593524346783086, 114, 75, 39, 0.1
0.2, 0.4466666666666667,42, 0.14, 0.3066666666666667, 0.06, 0.14, 1, 7.0, 0.06621900928608866, 118, 78, 40, 0.11666666666666667
0.2, 0.4933333333333334,43, 0.14, 0.34666666666666673, 0.06, 0.14666666666666667, 1, 7.0, 0.0665592436749993, 122, 78, 44, 0.11666666666666667
0.2, 0.48,44, 0.14, 0.32, 0.06, 0.15999999999999998, 1, 7.0, 0.06693152563578182, 126, 82, 44, 0.11666666666666667
0.2, 0.49000000000000005,45, 0.14, 0.3433333333333334, 0.06, 0.14666666666666667, 1, 7.0, 0.06722094361334868, 126, 82, 44, 0.11666666666666667
0.2, 0.4766666666666667,46, 0.14, 0.3266666666666667, 0.06, 0.15, 1, 7.0, 0.06752323900020657, 126, 82, 44, 0.11666666666666667
0.2, 0.46666666666666673,47, 0.14, 0.3266666666666667, 0.06, 0.14, 1, 7.0, 0.06783324755532681, 127, 82, 45, 0.11666666666666667
0.2, 0.48,48, 0.14, 0.33666666666666667, 0.06, 0.1433333333333333, 1, 10.0, 0.06814948691078272, 130, 85, 45, 0.16666666666666666
0.2, 0.45333333333333337,49, 0.14, 0.31333333333333335, 0.06, 0.14, 1, 8.0, 0.06846941849954806, 130, 85, 45, 0.13333333333333333
0.2, 0.48333333333333334,50, 0.14, 0.35333333333333333, 0.06, 0.12999999999999998, 1, 8.0, 0.06882601489366669, 130, 85, 45, 0.13333333333333333
0.2, 0.46666666666666673,51, 0.14, 0.33, 0.06, 0.13666666666666666, 1, 6.0, 0.0691901961664497, 137, 88, 49, 0.1
0.2, 0.46666666666666673,52, 0.14, 0.32, 0.06, 0.14666666666666667, 2, 4.5, 0.06958313178080298, 137, 88, 49, 0.15
0.2, 0.45666666666666667,53, 0.14, 0.32333333333333336, 0.06, 0.13333333333333333, 2, 4.5, 0.0700019129046209, 139, 89, 50, 0.15
0.2, 0.46666666666666673,54, 0.14, 0.32, 0.06, 0.14666666666666667, 1, 4.0, 0.07040221825088354, 146, 96, 50, 0.06666666666666667
0.2, 0.49000000000000005,55, 0.14, 0.34, 0.06, 0.15, 2, 5.5, 0.07078033967454295, 151, 100, 51, 0.18333333333333332
0.2, 0.48333333333333334,56, 0.14, 0.33, 0.06, 0.15333333333333332, 2, 4.5, 0.07114514743239692, 151, 100, 51, 0.15
0.2, 0.4933333333333334,57, 0.14, 0.33333333333333337, 0.06, 0.15999999999999998, 2, 4.5, 0.07150914779504765, 151, 100, 51, 0.15
0.2, 0.4766666666666667,58, 0.14, 0.32333333333333336, 0.06, 0.15333333333333332, 2, 4.5, 0.0718676090065636, 155, 104, 51, 0.15
0.2, 0.4733333333333334,59, 0.14, 0.3266666666666667, 0.06, 0.14666666666666667, 3, 4.333333333333333, 0.07219452062616617, 155, 104, 51, 0.21666666666666667
0.2, 0.45333333333333337,60, 0.14, 0.30000000000000004, 0.06, 0.15333333333333332, 2, 5.0, 0.07249008147562308, 155, 104, 51, 0.16666666666666666
0.2, 0.45,61, 0.14, 0.3066666666666667, 0.06, 0.1433333333333333, 3, 4.333333333333333, 0.07276764039011789, 158, 104, 54, 0.21666666666666667
0.2, 0.4733333333333334,62, 0.14, 0.33, 0.06, 0.1433333333333333, 2, 6.5, 0.07302499980985847, 159, 105, 54, 0.21666666666666667
0.2, 0.43666666666666665,63, 0.14, 0.2933333333333334, 0.06, 0.1433333333333333, 3, 4.333333333333333, 0.07325180492117284, 159, 105, 54, 0.21666666666666667
0.2, 0.4466666666666667,64, 0.14, 0.32, 0.06, 0.12666666666666668, 3, 4.333333333333333, 0.07344848168107448, 160, 106, 54, 0.21666666666666667
0.2, 0.45333333333333337,65, 0.14, 0.32, 0.06, 0.13333333333333333, 3, 4.333333333333333, 0.0736245585032516, 160, 106, 54, 0.21666666666666667
0.2, 0.44000000000000006,66, 0.14, 0.31333333333333335, 0.06, 0.12666666666666668, 1, 9.0, 0.07380953979840578, 162, 108, 54, 0.15
0.2, 0.45333333333333337,67, 0.14, 0.32, 0.06, 0.13333333333333333, 2, 4.5, 0.0739736633216852, 164, 110, 54, 0.15
0.2, 0.45333333333333337,68, 0.14, 0.3166666666666667, 0.06, 0.13666666666666666, 2, 6.5, 0.07414601922777588, 165, 111, 54, 0.21666666666666667
0.2, 0.4766666666666667,69, 0.14, 0.3266666666666667, 0.06, 0.15, 2, 6.5, 0.07431030498507771, 166, 111, 55, 0.21666666666666667
0.2, 0.45333333333333337,70, 0.14, 0.3066666666666667, 0.06, 0.14666666666666667, 3, 4.0, 0.07447704342155084, 166, 111, 55, 0.2
0.2, 0.4466666666666667,71, 0.14, 0.30333333333333334, 0.06, 0.1433333333333333, 1, 4.0, 0.07460849553370823, 168, 111, 57, 0.06666666666666667
0.2, 0.4733333333333334,72, 0.14, 0.33, 0.06, 0.1433333333333333, 2, 4.0, 0.07473958186304124, 171, 113, 58, 0.13333333333333333
0.2, 0.49000000000000005,73, 0.14, 0.33333333333333337, 0.06, 0.15666666666666668, 1, 6.0, 0.07485894326091543, 175, 116, 59, 0.1
0.2, 0.4633333333333334,74, 0.14, 0.31000000000000005, 0.06, 0.15333333333333332, 1, 8.0, 0.07498652763758917, 175, 116, 59, 0.13333333333333333
0.2, 0.4766666666666667,75, 0.14, 0.33, 0.06, 0.14666666666666667, 1, 4.0, 0.0750886997368158, 178, 116, 62, 0.06666666666666667
0.2, 0.46666666666666673,76, 0.14, 0.31000000000000005, 0.06, 0.15666666666666668, 2, 4.0, 0.07517993417116714, 184, 119, 65, 0.13333333333333333
0.2, 0.4733333333333334,77, 0.14, 0.32333333333333336, 0.06, 0.15, 1, 4.0, 0.07524980191700865, 184, 119, 65, 0.06666666666666667
0.2, 0.4733333333333334,78, 0.14, 0.32333333333333336, 0.06, 0.15, 0, 0, 0.0753150765918481, 187, 122, 65, 0.0
0.2, 0.4766666666666667,79, 0.14, 0.33, 0.06, 0.14666666666666667, 1, 4.0, 0.07537075664583283, 190, 125, 65, 0.06666666666666667
0.2, 0.46666666666666673,80, 0.14, 0.33, 0.06, 0.13666666666666666, 1, 4.0, 0.07541756233681103, 193, 128, 65, 0.06666666666666667
0.2, 0.47000000000000003,81, 0.14, 0.32333333333333336, 0.06, 0.14666666666666667, 1, 4.0, 0.07546566514980328, 194, 128, 66, 0.06666666666666667
0.2, 0.4966666666666667,82, 0.14, 0.3433333333333334, 0.06, 0.15333333333333332, 2, 4.5, 0.07550981808927057, 197, 131, 66, 0.15
0.2, 0.5,83, 0.14, 0.3433333333333334, 0.06, 0.15666666666666668, 1, 5.0, 0.07554456304781741, 201, 135, 66, 0.08333333333333333
0.2, 0.5,84, 0.14, 0.34, 0.06, 0.15999999999999998, 1, 7.0, 0.0755770965807038, 203, 137, 66, 0.11666666666666667
0.2, 0.5133333333333334,85, 0.14, 0.35000000000000003, 0.06, 0.16333333333333333, 2, 4.0, 0.07560875269900852, 205, 139, 66, 0.13333333333333333
0.2, 0.5133333333333334,86, 0.14, 0.35000000000000003, 0.06, 0.16333333333333333, 1, 4.0, 0.07562290416432145, 205, 139, 66, 0.06666666666666667
0.2, 0.4933333333333334,87, 0.14, 0.33, 0.06, 0.16333333333333333, 1, 4.0, 0.07565475000735979, 205, 139, 66, 0.06666666666666667
0.2, 0.47000000000000003,88, 0.14, 0.3266666666666667, 0.06, 0.1433333333333333, 2, 5.0, 0.07568784933916635, 210, 144, 66, 0.16666666666666666
0.2, 0.4633333333333334,89, 0.14, 0.31000000000000005, 0.06, 0.15333333333333332, 2, 4.0, 0.07573556524018321, 210, 144, 66, 0.13333333333333333
0.2, 0.45333333333333337,90, 0.14, 0.32333333333333336, 0.06, 0.12999999999999998, 2, 4.5, 0.0757944616864036, 214, 148, 66, 0.15
0.2, 0.44333333333333336,91, 0.14, 0.2966666666666667, 0.06, 0.14666666666666667, 1, 4.0, 0.07584837125751896, 214, 148, 66, 0.06666666666666667
0.2, 0.45666666666666667,92, 0.14, 0.3166666666666667, 0.06, 0.14, 1, 5.0, 0.07590118624192238, 216, 150, 66, 0.08333333333333333
0.2, 0.4766666666666667,93, 0.14, 0.31333333333333335, 0.06, 0.16333333333333333, 1, 5.0, 0.07595059484243798, 220, 152, 68, 0.08333333333333333
0.2, 0.4766666666666667,94, 0.14, 0.31000000000000005, 0.06, 0.16666666666666666, 1, 4.0, 0.07601556814982817, 225, 157, 68, 0.06666666666666667
0.2, 0.4733333333333334,95, 0.14, 0.3166666666666667, 0.06, 0.15666666666666668, 1, 4.0, 0.07607372173043632, 242, 172, 70, 0.06666666666666667
0.2, 0.47000000000000003,96, 0.14, 0.33, 0.06, 0.14, 2, 5.0, 0.0761478327468723, 246, 172, 74, 0.16666666666666666
0.2, 0.4733333333333334,97, 0.14, 0.34, 0.06, 0.13333333333333333, 1, 5.0, 0.07623544907222049, 251, 177, 74, 0.08333333333333333
0.2, 0.45333333333333337,98, 0.14, 0.31333333333333335, 0.06, 0.14, 1, 7.0, 0.07633668944127463, 251, 177, 74, 0.11666666666666667
0.2, 0.45,99, 0.14, 0.31000000000000005, 0.06, 0.14, 1, 7.0, 0.07644372750070058, 253, 177, 76, 0.11666666666666667
0.2, 0.45,100, 0.14, 0.31000000000000005, 0.06, 0.14, 1, 5.0, 0.0765515108225286, 254, 177, 77, 0.08333333333333333
0.2, 0.47000000000000003,101, 0.14, 0.3266666666666667, 0.06, 0.1433333333333333, 2, 4.5, 0.07664387297831646, 258, 180, 78, 0.15
0.2, 0.45666666666666667,102, 0.14, 0.31333333333333335, 0.06, 0.1433333333333333, 2, 5.0, 0.07673133116562542, 263, 185, 78, 0.16666666666666666
0.2, 0.48333333333333334,103, 0.14, 0.34, 0.06, 0.1433333333333333, 1, 6.0, 0.07681428151679695, 264, 185, 79, 0.1
0.2, 0.4733333333333334,104, 0.14, 0.32333333333333336, 0.06, 0.15, 1, 6.0, 0.07690395459373672, 271, 192, 79, 0.1
0.2, 0.45666666666666667,105, 0.14, 0.32333333333333336, 0.06, 0.13333333333333333, 1, 6.0, 0.07698996808681154, 271, 192, 79, 0.1
0.2, 0.5033333333333333,106, 0.14, 0.3566666666666667, 0.06, 0.14666666666666667, 1, 6.0, 0.07707657965525674, 276, 195, 81, 0.1
0.2, 0.48666666666666664,107, 0.14, 0.32333333333333336, 0.06, 0.16333333333333333, 1, 6.0, 0.07716161760165909, 284, 203, 81, 0.1
0.2, 0.4633333333333334,108, 0.14, 0.2966666666666667, 0.06, 0.16666666666666666, 1, 5.0, 0.07724566813553896, 288, 206, 82, 0.08333333333333333
0.2, 0.48,109, 0.14, 0.31000000000000005, 0.06, 0.17, 1, 5.0, 0.07732474872323034, 291, 209, 82, 0.08333333333333333
0.2, 0.48333333333333334,110, 0.14, 0.31333333333333335, 0.06, 0.17, 1, 4.0, 0.0774067034079952, 298, 216, 82, 0.06666666666666667
0.2, 0.4933333333333334,111, 0.14, 0.3266666666666667, 0.06, 0.16666666666666666, 1, 5.0, 0.07748550622761596, 302, 220, 82, 0.08333333333333333
0.2, 0.46666666666666673,112, 0.14, 0.3166666666666667, 0.06, 0.15, 1, 6.0, 0.07755555815613627, 302, 220, 82, 0.1
0.2, 0.4633333333333334,113, 0.14, 0.32, 0.06, 0.1433333333333333, 1, 6.0, 0.07762747530785283, 318, 236, 82, 0.1
0.2, 0.48,114, 0.14, 0.33333333333333337, 0.06, 0.14666666666666667, 1, 5.0, 0.07769571452712319, 319, 236, 83, 0.08333333333333333
0.2, 0.48,115, 0.14, 0.3166666666666667, 0.06, 0.16333333333333333, 1, 5.0, 0.0777623013527836, 332, 246, 86, 0.08333333333333333
0.2, 0.45333333333333337,116, 0.14, 0.2966666666666667, 0.06, 0.15666666666666668, 1, 5.0, 0.07782103884156938, 344, 258, 86, 0.08333333333333333
0.2, 0.44000000000000006,117, 0.14, 0.2933333333333334, 0.06, 0.14666666666666667, 1, 5.0, 0.07787593916424838, 345, 258, 87, 0.08333333333333333
0.2, 0.45,118, 0.14, 0.3066666666666667, 0.06, 0.1433333333333333, 1, 5.0, 0.07793395748987854, 352, 263, 89, 0.08333333333333333
0.2, 0.45999999999999996,119, 0.14, 0.31000000000000005, 0.06, 0.15, 0, 0, 0.0779903861783898, 363, 271, 92, 0.0
0.2, 0.4633333333333334,120, 0.14, 0.29000000000000004, 0.06, 0.1733333333333333, 0, 0, 0.07804031225748886, 365, 271, 94, 0.0
0.2, 0.45333333333333337,121, 0.14, 0.30333333333333334, 0.06, 0.15, 0, 0, 0.07808604441478183, 365, 271, 94, 0.0
0.2, 0.41666666666666674,122, 0.14, 0.27, 0.06, 0.14666666666666667, 0, 0, 0.07812988861696206, 369, 275, 94, 0.0
0.2, 0.43,123, 0.14, 0.2933333333333334, 0.06, 0.13666666666666666, 1, 6.0, 0.078169461552226, 378, 284, 94, 0.1
0.2, 0.42000000000000004,124, 0.14, 0.2933333333333334, 0.06, 0.12666666666666668, 1, 6.0, 0.07820976647251554, 386, 292, 94, 0.1
0.2, 0.44333333333333336,125, 0.14, 0.30333333333333334, 0.06, 0.14, 1, 6.0, 0.07824751012542105, 395, 298, 97, 0.1
0.2, 0.4633333333333334,126, 0.14, 0.31333333333333335, 0.06, 0.15, 1, 6.0, 0.07828539303401623, 395, 298, 97, 0.1
0.2, 0.45666666666666667,127, 0.14, 0.30000000000000004, 0.06, 0.15666666666666668, 1, 5.0, 0.07832306274735232, 395, 298, 97, 0.08333333333333333
0.2, 0.46666666666666673,128, 0.14, 0.31333333333333335, 0.06, 0.15333333333333332, 1, 4.0, 0.07836066549045032, 404, 306, 98, 0.06666666666666667
0.2, 0.4466666666666667,129, 0.14, 0.30000000000000004, 0.06, 0.14666666666666667, 1, 4.0, 0.07839464179607944, 405, 306, 99, 0.06666666666666667
0.2, 0.43333333333333335,130, 0.14, 0.2866666666666667, 0.06, 0.14666666666666667, 0, 0, 0.0784257589934219, 410, 311, 99, 0.0
0.2, 0.42333333333333334,131, 0.14, 0.2966666666666667, 0.06, 0.12666666666666668, 0, 0, 0.07845024505543687, 413, 311, 102, 0.0
0.2, 0.45,132, 0.14, 0.32, 0.06, 0.12999999999999998, 2, 5.0, 0.07847084800414107, 413, 311, 102, 0.16666666666666666
0.2, 0.43333333333333335,133, 0.14, 0.30333333333333334, 0.06, 0.12999999999999998, 1, 4.0, 0.07848878897567116, 420, 315, 105, 0.06666666666666667
0.2, 0.47000000000000003,134, 0.14, 0.33333333333333337, 0.06, 0.13666666666666666, 2, 4.5, 0.07850585328140881, 430, 325, 105, 0.15
0.2, 0.45666666666666667,135, 0.14, 0.30333333333333334, 0.06, 0.15333333333333332, 2, 4.0, 0.0785207396495081, 436, 331, 105, 0.13333333333333333
0.2, 0.48333333333333334,136, 0.14, 0.3266666666666667, 0.06, 0.15666666666666668, 2, 4.0, 0.07853126035841874, 436, 331, 105, 0.13333333333333333
0.2, 0.4766666666666667,137, 0.14, 0.32333333333333336, 0.06, 0.15333333333333332, 2, 4.0, 0.07854038752828145, 448, 338, 110, 0.13333333333333333
0.2, 0.47000000000000003,138, 0.14, 0.32333333333333336, 0.06, 0.14666666666666667, 2, 5.0, 0.07855193868828152, 452, 342, 110, 0.16666666666666666
0.2, 0.48333333333333334,139, 0.14, 0.33666666666666667, 0.06, 0.14666666666666667, 2, 5.0, 0.0785630301350142, 453, 343, 110, 0.16666666666666666
0.2, 0.48,140, 0.14, 0.32, 0.06, 0.15999999999999998, 2, 5.0, 0.07857549329936342, 458, 348, 110, 0.16666666666666666
0.2, 0.48,141, 0.14, 0.32333333333333336, 0.06, 0.15666666666666668, 2, 5.0, 0.0785876336996943, 463, 353, 110, 0.16666666666666666
0.2, 0.46666666666666673,142, 0.14, 0.32333333333333336, 0.06, 0.1433333333333333, 1, 4.0, 0.07859723269736703, 463, 353, 110, 0.06666666666666667
0.2, 0.43666666666666665,143, 0.14, 0.2933333333333334, 0.06, 0.1433333333333333, 1, 4.0, 0.07860464100815442, 463, 353, 110, 0.06666666666666667
0.2, 0.44000000000000006,144, 0.14, 0.31333333333333335, 0.06, 0.12666666666666668, 1, 4.0, 0.07861074572182901, 469, 359, 110, 0.06666666666666667
0.2, 0.43333333333333335,145, 0.14, 0.31333333333333335, 0.06, 0.12, 1, 4.0, 0.0786096204385069, 469, 359, 110, 0.06666666666666667
0.2, 0.45333333333333337,146, 0.14, 0.3166666666666667, 0.06, 0.13666666666666666, 1, 4.0, 0.07860441707293947, 473, 362, 111, 0.06666666666666667
0.2, 0.48666666666666664,147, 0.14, 0.34, 0.06, 0.14666666666666667, 1, 8.0, 0.07859757387436722, 479, 368, 111, 0.13333333333333333
0.2, 0.43666666666666665,148, 0.14, 0.2933333333333334, 0.06, 0.1433333333333333, 1, 7.0, 0.07859087677884034, 481, 368, 113, 0.11666666666666667
0.2, 0.42333333333333334,149, 0.14, 0.30333333333333334, 0.06, 0.12, 1, 6.0, 0.07858142190240203, 481, 368, 113, 0.1
0.2, 0.43333333333333335,150, 0.14, 0.33, 0.06, 0.10333333333333333, 1, 7.0, 0.07856850537362851, 482, 368, 114, 0.11666666666666667
0.2, 0.42333333333333334,151, 0.14, 0.30000000000000004, 0.06, 0.12333333333333332, 1, 7.0, 0.07855401540539614, 487, 373, 114, 0.11666666666666667
0.2, 0.4,152, 0.14, 0.2866666666666667, 0.06, 0.11333333333333333, 1, 6.0, 0.07854059677423457, 489, 375, 114, 0.1
0.2, 0.3966666666666667,153, 0.14, 0.29000000000000004, 0.06, 0.10666666666666666, 1, 5.0, 0.07852669031283642, 497, 382, 115, 0.08333333333333333
0.2, 0.3966666666666667,154, 0.14, 0.2866666666666667, 0.06, 0.10999999999999999, 1, 5.0, 0.07851058720494965, 505, 385, 120, 0.08333333333333333
0.2, 0.45,155, 0.14, 0.32, 0.06, 0.12999999999999998, 1, 6.0, 0.07849011090900862, 512, 391, 121, 0.1
0.2, 0.4266666666666667,156, 0.14, 0.3066666666666667, 0.06, 0.12, 1, 6.0, 0.07846550358679226, 515, 394, 121, 0.1
0.2, 0.4466666666666667,157, 0.14, 0.3166666666666667, 0.06, 0.12999999999999998, 1, 7.0, 0.07844114976210372, 517, 394, 123, 0.11666666666666667
0.2, 0.43333333333333335,158, 0.14, 0.29000000000000004, 0.06, 0.1433333333333333, 1, 5.0, 0.07841845419334603, 523, 398, 125, 0.08333333333333333
0.2, 0.4466666666666667,159, 0.14, 0.2933333333333334, 0.06, 0.15333333333333332, 1, 5.0, 0.07839365382160488, 523, 398, 125, 0.08333333333333333
0.2, 0.45333333333333337,160, 0.14, 0.2966666666666667, 0.06, 0.15666666666666668, 1, 5.0, 0.07836929984256424, 526, 401, 125, 0.08333333333333333
0.2, 0.43,161, 0.14, 0.28, 0.06, 0.15, 2, 4.5, 0.07834418580600447, 526, 401, 125, 0.15
0.2, 0.45,162, 0.14, 0.3166666666666667, 0.06, 0.13333333333333333, 1, 5.0, 0.07831981670792888, 527, 401, 126, 0.08333333333333333
0.2, 0.45999999999999996,163, 0.14, 0.3166666666666667, 0.06, 0.1433333333333333, 2, 5.5, 0.07829806254038219, 527, 401, 126, 0.18333333333333332
0.2, 0.4466666666666667,164, 0.14, 0.3066666666666667, 0.06, 0.14, 2, 5.0, 0.07827826335575011, 531, 401, 130, 0.16666666666666666
0.2, 0.43,165, 0.14, 0.2966666666666667, 0.06, 0.13333333333333333, 1, 4.0, 0.07825885466672368, 531, 401, 130, 0.06666666666666667
0.2, 0.43,166, 0.14, 0.30333333333333334, 0.06, 0.12666666666666668, 1, 4.0, 0.07823837977639228, 536, 401, 135, 0.06666666666666667
0.2, 0.44000000000000006,167, 0.14, 0.29000000000000004, 0.06, 0.15, 0, 0, 0.07821700023653251, 551, 414, 137, 0.0
0.2, 0.43,168, 0.14, 0.28, 0.06, 0.15, 1, 4.0, 0.07819394845620035, 559, 419, 140, 0.06666666666666667
0.2, 0.4466666666666667,169, 0.14, 0.2933333333333334, 0.06, 0.15333333333333332, 2, 4.0, 0.07816927546566532, 573, 431, 142, 0.13333333333333333
0.2, 0.4066666666666667,170, 0.14, 0.25000000000000006, 0.06, 0.15666666666666668, 2, 4.0, 0.07814499799301655, 583, 438, 145, 0.13333333333333333
0.2, 0.4,171, 0.14, 0.26666666666666666, 0.06, 0.13333333333333333, 2, 4.5, 0.07812211270162957, 591, 444, 147, 0.15
0.2, 0.42000000000000004,172, 0.14, 0.2866666666666667, 0.06, 0.13333333333333333, 1, 5.0, 0.07810004203446827, 599, 452, 147, 0.08333333333333333
0.2, 0.42333333333333334,173, 0.14, 0.2933333333333334, 0.06, 0.12999999999999998, 1, 5.0, 0.07807630643039244, 606, 459, 147, 0.08333333333333333
0.2, 0.44333333333333336,174, 0.14, 0.31333333333333335, 0.06, 0.12999999999999998, 1, 5.0, 0.07804919542828245, 618, 463, 155, 0.08333333333333333
0.2, 0.43666666666666665,175, 0.14, 0.2966666666666667, 0.06, 0.14, 2, 4.5, 0.07802329267288212, 623, 468, 155, 0.15
0.2, 0.4466666666666667,176, 0.14, 0.31000000000000005, 0.06, 0.13666666666666666, 2, 5.0, 0.07799870767777593, 632, 474, 158, 0.16666666666666666
0.2, 0.45666666666666667,177, 0.14, 0.30333333333333334, 0.06, 0.15333333333333332, 2, 5.0, 0.07797615159793904, 633, 474, 159, 0.16666666666666666
