0.08, 0.2066666666666667,1, 0.05333333333333334, 0.1, 0.02666666666666667, 0.10666666666666667, 0, 0, 0.06040268456375839, 2, 0, 2, 0.0
0.08, 0.21,2, 0.05333333333333334, 0.11666666666666667, 0.02666666666666667, 0.09333333333333334, 0, 0, 0.04185022026431718, 4, 1, 3, 0.0
0.08, 0.22333333333333333,3, 0.05333333333333334, 0.12000000000000001, 0.02666666666666667, 0.10333333333333335, 0, 0, 0.046255506607929514, 6, 3, 3, 0.0
0.08, 0.24,4, 0.05333333333333334, 0.1366666666666667, 0.02666666666666667, 0.10333333333333335, 0, 0, 0.043824701195219126, 6, 3, 3, 0.0
0.08, 0.24,5, 0.05333333333333334, 0.12666666666666668, 0.02666666666666667, 0.11333333333333334, 0, 0, 0.0401965163019205, 6, 3, 3, 0.0
0.08, 0.26,6, 0.05333333333333334, 0.15000000000000002, 0.02666666666666667, 0.11, 0, 0, 0.036608863198458574, 7, 4, 3, 0.0
0.08, 0.2533333333333333,7, 0.05333333333333334, 0.13333333333333333, 0.02666666666666667, 0.12000000000000001, 0, 0, 0.03586140053307487, 7, 4, 3, 0.0
0.08, 0.24666666666666667,8, 0.05333333333333334, 0.14, 0.02666666666666667, 0.10666666666666667, 0, 0, 0.03672155971985614, 8, 4, 4, 0.0
0.08, 0.2366666666666667,9, 0.05333333333333334, 0.1366666666666667, 0.02666666666666667, 0.1, 0, 0, 0.03959344660194175, 8, 4, 4, 0.0
0.08, 0.22333333333333333,10, 0.05333333333333334, 0.1366666666666667, 0.02666666666666667, 0.08666666666666667, 0, 0, 0.04276682781703235, 8, 4, 4, 0.0
0.08, 0.22,11, 0.05333333333333334, 0.1366666666666667, 0.02666666666666667, 0.08333333333333334, 0, 0, 0.045857378400659524, 8, 4, 4, 0.0
0.08, 0.22333333333333333,12, 0.05333333333333334, 0.14, 0.02666666666666667, 0.08333333333333334, 0, 0, 0.04965649186885816, 8, 4, 4, 0.0
0.08, 0.20333333333333334,13, 0.05333333333333334, 0.13, 0.02666666666666667, 0.07333333333333333, 0, 0, 0.0534294419261351, 8, 4, 4, 0.0
0.08, 0.21333333333333332,14, 0.05333333333333334, 0.14, 0.02666666666666667, 0.07333333333333333, 0, 0, 0.057852831642481055, 9, 5, 4, 0.0
0.08, 0.21,15, 0.05333333333333334, 0.13, 0.02666666666666667, 0.08, 0, 0, 0.06170832866270597, 9, 5, 4, 0.0
0.08, 0.22,16, 0.05333333333333334, 0.14, 0.02666666666666667, 0.08, 0, 0, 0.06483815171732148, 9, 5, 4, 0.0
0.08, 0.21333333333333332,17, 0.05333333333333334, 0.13333333333333333, 0.02666666666666667, 0.08, 0, 0, 0.067390062821245, 9, 5, 4, 0.0
0.08, 0.22333333333333333,18, 0.05333333333333334, 0.14, 0.02666666666666667, 0.08333333333333334, 0, 0, 0.06950778424280547, 10, 6, 4, 0.0
